token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
well,well,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
.,.,s,,
But,but,s,,
are,are,s,,
all,all,s,,
things,things,s,,
sufficiently,sufficiently,s,strd,0
according,according,s,,
to,to,s,considrd,0
your,your,n,,
mind,mind,nn,strd,0
I,i,s,considrd,0
wish,wish,s,,
indeed,indeed,s,,
they,they,s,considrd,0
were,were,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
",",",",s,,
Phaedria,phaedria,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
good,good,s,,
marriage,marriage,s,,
here,here,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
was,was,s,,
away,away,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
angry,angry,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
that,that,s,considrd,0
now,now,c,,
?,?,nn,,
O,o,s,,
gallant,gallant,s,,
craftsman,craftsman,c,,
!,!,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
brought,brought,s,,
me,me,s,,
into,into,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
know,know,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
through,through,s,,
his,his,s,considrd,0
own,own,n,,
defaul,defaul,n,,
That,that,s,considrd,0
gentle,gentle,s,,
father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
very,very,s,strd,0
sharp,sharp,s,strd,0
man,man,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
nothing,nothing,c,,
",",",",s,,
uncle,uncle,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nn,,
But,but,s,,
^o,^o,s,,
all,all,s,,
things,things,s,,
are,are,s,,
alike,alike,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
^eather,^eather,c,,
",",",",nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
.,.,nn,,
This,this,s,considrd,0
my,my,s,considrd,0
son,son,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
here,here,s,,
to,to,s,considrd,0
defend,defend,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
son,son,s,,
is,is,s,considrd,0
ready,ready,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
;,;,s,,
they,they,s,considrd,0
help,help,s,,
one,one,s,,
another,another,c,,
.,.,nn,,
The,the,s,considrd,0
old,old,s,strd,0
man,man,s,strd,1
at,at,s,considrd,0
unawares,unawares,s,,
has,has,s,strd,0
finely,finely,s,strd,0
painted,painted,s,,
out,out,s,,
their,their,s,considrd,0
doings,doings,c,,
.,.,nn,,
For,for,s,considrd,0
except,except,s,,
these,these,s,,
things,things,s,,
were,were,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
his,his,s,considrd,0
part,part,c,,
",",",",s,,
Phaedria,phaedria,c,,
.,.,nn,,
Antipho,antipho,s,,
has,has,s,strd,0
committed,committed,s,,
a,a,s,considrd,0
fault,fault,s,,
against,against,s,,
himself,himself,c,,
",",",",n,,
Whereby,whereby,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
less,less,s,strd,0
respectful,respectful,s,,
of,of,s,considrd,0
an,an,s,,
estate,estate,s,,
or,or,s,considrd,0
good,good,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
plead,plead,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
let,let,s,,
him,him,s,,
suffer,suffer,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
deserved,deserved,c,,
.,.,n,,
But,but,s,,
if,if,s,,
any,any,s,strd,0
one,one,s,,
perhaps,perhaps,s,,
presuming,presuming,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
naughty,naughty,s,strd,0
si,si,s,,
b^ilitie,b^ilitie,c,,
",",",",n,,
Has,has,s,strd,0
laid,laid,s,,
wait,wait,s,strd,0
for,for,s,considrd,0
our,our,s,,
youth,youth,c,,
",",",",nn,,
Who,who,s,considrd,0
do,do,s,,
often,often,s,,
through,through,s,,
envy,envy,s,strd,0
take,take,s,considrd,0
away,away,s,,
from,from,s,,
a,a,s,considrd,0
rich,rich,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
pity,pity,s,strd,0
give,give,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
man,man,c,,
?,?,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
this,this,s,considrd,0
man,man,s,,
spoke,spoke,s,strd,0
true,true,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,strd,0
judge,judge,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
kn^w,kn^w,s,,
your,your,s,,
just,just,s,,
matters,matters,c,,
",",",",nn,,
So,so,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
the,the,s,considrd,0
duty,duty,n,strd,0
Of,of,s,considrd,0
an,an,s,,
ingenuous,ingenuous,s,,
man,man,c,,
",",",",s,,
after,after,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
judges,judges,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
utter,utter,s,,
what,what,s,,
he,he,s,considrd,0
thought,thought,c,,
",",",",n,,
Bashfulness,bashfulness,s,,
did,did,s,,
so,so,s,,
daunt,daunt,s,,
him,him,s,,
being,being,s,,
fearful,fearful,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
safe,safe,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
good,good,s,,
keeper,keeper,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
main,main,s,,
stay,stay,s,,
indeed,indeed,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
committed,committed,s,,
my,my,s,considrd,0
son,son,s,,
at,at,s,considrd,0
my,my,s,considrd,0
going,going,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
erewhile,erewhile,s,,
that,that,s,considrd,0
you,you,s,considrd,0
accuse,accuse,s,,
us,us,s,,
all,all,nn,,
For,for,s,considrd,0
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
?,?,n,,
The,the,s,considrd,0
laws,laws,s,,
permit,permit,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
plead,plead,c,,
.,.,n,,
Neither,neither,s,,
has,has,s,strd,0
he,he,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
witness,witness,c,,
.,.,nn,,
I,i,s,considrd,0
let,let,s,,
all,all,s,,
those,those,s,,
things,things,s,,
pass,pass,c,,
",",",",n,,
Put,put,s,,
in,in,s,considrd,0
this,this,s,considrd,0
too,too,c,,
;,;,s,,
the,the,s,considrd,0
indiscreet,indiscreet,s,,
young,young,s,,
man,man,s,,
was,was,s,,
afraid,afraid,c,strd,0
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
:,:,nn,,
It,it,s,,
was,was,s,,
not,not,s,,
necessary,necessary,s,strd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
law,law,s,,
commands,commands,c,strd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
given,given,s,,
her,her,s,,
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
have,have,s,considrd,0
sought,sought,s,,
another,another,s,,
husband,husband,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
reason,reason,s,,
did,did,s,,
he,he,s,considrd,0
rather,rather,s,,
marry,marry,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
had,had,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,n,,
home,home,nn,,
A,a,s,considrd,0
reason,reason,s,,
was,was,s,,
not,not,s,,
wanting,wanting,c,,
",",",",s,,
but,but,s,,
money,money,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,,
it,it,s,,
up,up,nnn,,
Somewhere,somewhere,s,,
or,or,s,considrd,0
other,other,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
.,.,nn,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
no,no,s,considrd,0
other,other,s,,
means,means,c,,
",",",",s,,
yet,yet,s,,
upon,upon,s,,
usurie,usurie,c,,
.,.,nn,,
Whoo,whoo,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
finely,finely,c,strd,0
",",",",s,,
if,if,s,,
so,so,s,,
be,be,s,considrd,0
any,any,s,strd,0
body,body,s,strd,0
would,would,s,,
trust,trust,s,,
him,him,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
are,are,s,,
alive,alive,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
:,:,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
suffer,suffer,s,,
her,her,s,,
being,being,s,,
married,married,s,,
with,with,s,considrd,0
him,him,s,,
one,one,s,,
day,day,c,,
?,?,nn,,
Beshewed,beshewed,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
shown,shown,s,,
me,me,s,,
where,where,s,,
he,he,s,considrd,0
dwells,dwells,c,strd,0
.,.,nn,,
You,you,s,considrd,0
mean,mean,s,,
Phormio,phormio,c,,
.,.,nn,,
That,that,s,considrd,0
the,the,s,considrd,0
woman's,woman's,s,strd,0
defendant,defendant,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Antipho,antipho,s,,
now,now,c,,
?,?,nn,,
Abroad,abroad,c,,
.,.,nn,,
Go,go,s,,
your,your,s,,
way,way,c,,
",",",",s,,
Phaedria,phaedria,c,,
",",",",s,,
seek,seek,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",nnn,,
You,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
Pamphila,pamphila,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
step,step,s,,
aside,aside,s,,
home,home,s,,
hence,hence,s,,
to,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
my,my,s,considrd,0
houshold-Gods,houshold-gods,c,,
.,.,n,,
Thence,thence,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
market,market,c,,
",",",",s,,
and,and,s,,
call,call,s,,
some,some,n,,
Friends,friends,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
handling,handling,s,,
this,this,s,considrd,0
matter,matter,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
unprovided,unprovided,s,,
when,when,s,,
Phormio,phormio,s,,
comes,comes,c,strd,0
.,.,nn,,
ITane,itane,s,,
tandem,tandem,s,,
uxorem,uxorem,s,,
duxit,duxit,s,,
Antipho,antipho,s,,
injuss^,injuss^,s,,
meo,meo,c,,
?,?,n,,
Nec,nec,s,,
meum,meum,s,,
imperium,imperium,c,,
?,?,s,,
age,age,c,,
",",",",s,,
mitto,mitto,s,,
imperium,imperium,c,,
",",",",s,,
non,non,s,,
simultatem,simultatem,s,,
meam,meam,n,,
Revereri,revereri,s,,
saltem,saltem,c,,
",",",",s,,
non,non,s,,
pudere,pudere,c,,
?,?,s,,
O,o,s,,
facinus,facinus,s,,
audax,audax,c,,
",",",",s,,
O,o,s,,
Geta,geta,n,,
Monitor,monitor,c,,
.,.,nn,,
Vix,vix,s,,
tandem,tandem,c,,
.,.,nn,,
Quid,quid,s,,
mihi,mihi,s,,
dicem,dicem,c,,
",",",",s,,
aut,aut,s,,
quam,quam,s,,
causam,causam,s,,
reperient,reperient,c,,
",",",",n,,
Demiror,demiror,c,,
.,.,nn,,
Atqui,atqui,s,,
repperi,repperi,s,,
jam,jam,c,,
",",",",s,,
aliud,aliud,s,,
cura,cura,c,,
.,.,nn,,
A^,a^,s,,
hoc,hoc,s,,
dicent,dicent,s,,
mihi,mihi,c,,
?,?,n,,
Invitus,invitus,s,,
feci,feci,c,,
",",",",s,,
lex,lex,s,,
coegit',coegit',c,,
;,;,s,,
audio,audio,c,,
",",",",s,,
and,and,s,,
fateor,fateor,c,,
.,.,nn,,
Placet,placet,c,,
.,.,nn,,
Verum,verum,s,,
scientem,scientem,c,,
",",",",s,,
tacitum,tacitum,s,,
causam,causam,s,,
tradere,tradere,s,,
adversariis,adversariis,c,,
",",",",n,,
Etiamne,etiamne,s,,
id,id,s,,
lex,lex,s,,
coegit,coegit,c,,
?,?,nn,,
Illud,illud,s,,
durum,durum,c,,
.,.,nn,,
Ego,ego,s,,
expediam,expediam,c,,
",",",",s,,
sine,sine,c,,
.,.,nn,,
Incertum,incertum,s,,
est,est,s,,
quid,quid,s,,
agam,agam,c,,
",",",",s,,
quia,quia,s,,
praeter,praeter,s,,
spem,spem,s,,
atque,atque,s,,
incredibile,incredibile,s,,
hoc,hoc,s,,
mihi,mihi,s,,
obtigit,obtigit,c,,
",",",",nn,,
Quamobrem,quamobrem,s,,
omnes,omnes,c,,
",",",",s,,
cum,cum,s,,
secundae,secundae,s,,
res,res,s,,
sunt,sunt,s,,
maxume,maxume,c,,
",",",",s,,
tum,tum,s,,
maxume,maxume,n,,
Meditari,meditari,s,,
secum,secum,s,,
oportet,oportet,c,,
",",",",s,,
quo,quo,s,,
pacto,pacto,s,,
advorsam,advorsam,s,,
aerumnam,aerumnam,s,,
serant,serant,c,,
:,:,n,,
Pericula,pericula,c,,
",",",",s,,
exilia,exilia,c,,
",",",",s,,
damna,damna,c,,
",",",",s,,
peregre,peregre,s,,
redien^,redien^,s,,
semper,semper,s,,
cogit^t,cogit^t,c,,
",",",",n,,
Aut,aut,s,,
filii,filii,s,,
peccatum,peccatum,c,,
",",",",s,,
aut,aut,s,,
uxoris,uxoris,s,,
mortem,mortem,c,,
",",",",s,,
aut,aut,s,,
morbum,morbum,s,,
filiae,filiae,c,,
;,;,nn,,
Quidquid,quidquid,s,,
praeter,praeter,s,,
spem,spem,s,,
evenit,evenit,c,,
",",",",s,,
omne,omne,s,,
id,id,s,,
deputare,deputare,s,,
esse,esse,s,,
in,in,s,considrd,0
lucro,lucro,c,,
.,.,nn,,
O,o,s,,
Phaedria,phaedria,c,,
",",",",s,,
incredile,incredile,s,,
est,est,c,,
",",",",s,,
quanta,quanta,s,,
herum,herum,s,,
anteo,anteo,s,,
sapientia,sapientia,c,,
",",",",n,,
Meditata,meditata,s,,
sunt,sunt,s,,
mihi,mihi,s,,
omnia,omnia,s,,
mea,mea,s,,
incommoda,incommoda,c,,
:,:,s,,
herus,herus,s,,
si,si,s,,
redierit,redierit,c,,
",",",",n,,
Molendum,molendum,s,,
esse,esse,s,,
usque,usque,s,,
in,in,s,considrd,0
pistrino,pistrino,c,,
;,;,s,,
vapulandum,vapulandum,c,,
:,:,s,,
habendae,habendae,s,,
compedes,compedes,c,,
:,:,nn,,
Quicquid,quicquid,s,,
praeter,praeter,s,,
spem,spem,s,,
evenie^,evenie^,c,,
",",",",s,,
omne,omne,s,,
id,id,s,,
deputabo,deputabo,s,,
esse,esse,s,,
in,in,s,considrd,0
lucro,lucro,c,,
.,.,n,,
Sed,sed,s,,
quid,quid,s,,
cessas,cessas,s,,
hominem,hominem,s,,
adire,adire,c,,
",",",",s,,
and,and,s,,
blande,blande,s,,
in,in,s,considrd,0
principio,principio,s,,
alloqui,alloqui,c,,
?,?,nn,,
Phaedriam,phaedriam,s,,
mei,mei,s,,
fratris,fratris,s,,
video,video,s,,
filium,filium,s,,
mihi,mihi,s,,
ire,ire,s,,
obviam,obviam,c,,
.,.,nn,,
Mi,mi,s,,
patrue,patrue,c,,
",",",",s,,
salve,salve,c,,
.,.,nn,,
Salve,salve,c,,
;,;,s,,
sed,sed,s,,
ubi,ubi,s,,
est,est,s,,
Antipho,antipho,c,,
?,?,nnnn,,
Credo,credo,c,,
:,:,s,,
responde,responde,s,,
hoc,hoc,s,,
mihi,mihi,c,,
.,.,nn,,
Valet,valet,c,,
;,;,s,,
hic,hic,s,,
est,est,c,,
.,.,s,,
Sed,sed,s,,
satin',satin',s,,
omnia,omnia,s,,
ex,ex,s,,
sententia,sententia,c,,
?,?,nn,,
Vellem,vellem,s,,
quidem,quidem,c,,
.,.,nn,,
Quid,quid,s,,
istuc,istuc,s,,
est,est,c,,
?,?,nn,,
Rogitas,rogitas,c,,
",",",",s,,
Phaedria,phaedria,c,,
?,?,s,,
Bo^s,bo^s,c,,
",",",",s,,
me,me,s,,
absente,absente,c,,
",",",",s,,
hic,hic,s,,
confecistis,confecistis,s,,
nuptias,nuptias,c,,
.,.,nn,,
Eho,eho,c,,
",",",",s,,
an,an,s,,
id,id,s,,
succenses,succenses,s,,
nunc,nunc,s,,
illi,illi,c,,
?,?,nn,,
O,o,s,,
artificem,artificem,s,,
probum,probum,c,,
!,!,nnn,,
Dari,dari,s,,
mihi,mihi,s,,
in,in,s,considrd,0
conspectum,conspectum,c,,
",",",",s,,
nunc,nunc,s,,
sua,sua,s,,
culpa,culpa,s,,
ut,ut,s,,
sciat,sciat,n,,
Lenem,lenem,s,,
patrem,patrem,s,,
illum,illum,s,,
factum,factum,s,,
esse,esse,s,,
acerrimum,acerrimum,c,,
.,.,nn,,
Atqui,atqui,s,,
nihil,nihil,s,,
fecit,fecit,c,,
",",",",s,,
patrue,patrue,c,,
",",",",s,,
quod,quod,s,,
succenseas,succenseas,c,,
.,.,nn,,
Ecce,ecce,s,,
autem,autem,s,,
similia,similia,s,,
omnia,omnia,c,,
",",",",s,,
omnes,omnes,s,,
congruunt,congruunt,c,,
",",",",nnn,,
Haud,haud,s,,
ita,ita,s,,
est,est,c,,
.,.,nn,,
Hic,hic,s,,
in,in,s,considrd,0
noxia,noxia,s,,
est,est,c,,
",",",",s,,
ille,ille,s,,
ad,ad,s,,
defendendam,defendendam,s,,
causam,causam,s,,
adest,adest,c,,
.,.,n,,
Cum,cum,s,,
ille,ille,s,,
est,est,c,,
",",",",s,,
hic,hic,s,,
praesto,praesto,s,,
est,est,c,,
;,;,s,,
tradunt,tradunt,s,,
operas,operas,s,,
mutuas,mutuas,c,,
.,.,nn,,
Probe,probe,s,,
horum,horum,s,,
facta,facta,s,,
imprudens,imprudens,s,,
depinxit,depinxit,s,,
senex,senex,c,,
.,.,nn,,
Nam,nam,s,,
ni,ni,s,,
haec,haec,s,,
ita,ita,s,,
essent,essent,c,,
",",",",s,,
cum,cum,s,,
illo,illo,s,,
haud,haud,s,,
stares,stares,c,,
",",",",s,,
Phaedria,phaedria,c,,
.,.,nn,,
Antipho,antipho,s,,
in,in,s,considrd,0
se,se,s,,
admiserit,admiserit,c,,
",",",",n,,
Ex,ex,s,,
qua,qua,s,,
re,re,s,,
minus,minus,s,,
rei,rei,s,,
foret,foret,s,,
aut,aut,s,,
famae,famae,s,,
temperans,temperans,c,,
",",",",n,,
Non,non,s,,
causam,causam,s,,
dico,dico,c,,
",",",",s,,
quin,quin,s,,
quod,quod,s,,
meritus,meritus,s,,
sit,sit,c,,
",",",",s,,
ferat,ferat,c,,
.,.,n,,
Sed,sed,s,,
si,si,s,,
quis,quis,s,,
forte,forte,c,,
",",",",s,,
malitia,malitia,s,,
fretus,fretus,s,,
sua,sua,c,,
",",",",n,,
Insidias,insidias,s,,
nostrae,nostrae,s,,
fe^it,fe^it,s,,
adolescentiae,adolescentiae,c,,
",",",",nn,,
Qui,qui,s,,
saepe,saepe,s,,
propter,propter,s,,
invidiam,invidiam,s,,
adimunt,adimunt,s,,
diviti,diviti,c,,
",",",",n,,
Aut,aut,s,,
propter,propter,s,,
misericordiam,misericordiam,s,,
addunt,addunt,s,,
pauperi,pauperi,c,,
?,?,nn,,
Ni,ni,s,,
nossem,nossem,s,,
causam,causam,s,,
crederem,crederem,s,,
vera,vera,s,,
hunc,hunc,s,,
loqui,loqui,c,,
",",",",nn,,
An,an,s,,
quisquam,quisquam,s,,
judex,judex,s,,
est,est,c,,
",",",",s,,
qui,qui,s,,
possit,possit,s,,
noscere,noscere,nn,,
Ita,ita,s,,
ut,ut,s,,
ille,ille,s,,
fecit,fecit,c,,
?,?,nn,,
Functus,functus,s,,
adolescentuli,adolescentuli,s,,
est,est,n,,
Officium,officium,s,,
liberalis,liberalis,c,,
",",",",s,,
postquam,postquam,s,,
ad,ad,s,,
judices,judices,n,,
Ventum,ventum,s,,
est,est,c,,
",",",",s,,
non,non,s,,
potuit,potuit,s,,
cogitata,cogitata,s,,
proloqui,proloqui,c,,
.,.,n,,
Ita,ita,s,,
eum,eum,s,,
tum,tum,s,,
timidum,timidum,s,,
obstupefecit,obstupefecit,s,,
pudor,pudor,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
salve,salve,c,,
:,:,s,,
salvum,salvum,s,,
te,te,s,,
advenisse,advenisse,s,,
gaudeo,gaudeo,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
bono,bono,s,,
custos,custos,c,,
",",",",s,,
salve,salve,c,,
",",",",s,,
columen,columen,s,,
vero,vero,s,,
familiae,familiae,c,,
.,.,n,,
Cui,cui,s,,
commendavi,commendavi,s,,
filium,filium,s,,
hinc,hinc,s,,
abiens,abiens,s,,
meum,meum,c,,
.,.,nn,,
Jamdudum,jamdudum,s,,
te,te,s,,
omnes,omnes,s,,
nos,nos,s,,
accusare,accusare,s,,
audio,audio,nn,,
Nam,nam,s,,
quid,quid,s,,
me,me,s,,
in,in,s,considrd,0
hac,hac,s,,
re,re,s,,
facere,facere,s,,
voluist^,voluist^,s,,
tibi,tibi,c,,
?,?,n,,
Servum,servum,s,,
hominem,hominem,s,,
causam,causam,s,,
dicere,dicere,s,,
leges,leges,s,,
non,non,s,,
sinunt,sinunt,c,,
",",",",n,,
Neque,neque,s,,
testimonii,testimonii,s,,
dictio,dictio,s,,
est,est,c,,
.,.,nn,,
Mitto,mitto,s,,
omnia,omnia,c,,
.,.,n,,
Add,add,s,strd,0
istuc,istuc,c,,
",",",",s,,
imprudens,imprudens,s,,
timuit,timuit,s,,
adolescens,adolescens,c,,
",",",",s,,
sino,sino,c,,
:,:,nn,,
Non,non,s,,
fuit,fuit,s,,
necesse,necesse,s,,
habere,habere,c,,
",",",",s,,
sed,sed,s,,
id,id,s,,
quod,quod,s,,
lex,lex,s,,
jubet,jubet,c,,
",",",",n,,
Dotem,dotem,s,,
daretis,daretis,c,,
",",",",s,,
quaereret,quaereret,s,,
alium,alium,s,,
virum,virum,c,,
.,.,n,,
Qua,qua,s,,
ratione,ratione,s,,
inopem,inopem,s,,
potius,potius,s,,
ducebat,ducebat,s,,
ad,ad,s,,
domum,domum,c,,
?,?,nn,,
Non,non,s,,
ratio,ratio,c,,
",",",",s,,
verum,verum,s,,
argentum,argentum,s,,
deerat,deerat,c,,
.,.,nn,,
Sumeret,sumeret,nnn,,
Alicunde,alicunde,c,,
?,?,s,,
nihil,nihil,s,,
est,est,s,,
dictu,dictu,s,,
facilius,facilius,c,,
.,.,nn,,
Postremo,postremo,c,,
",",",",s,,
si,si,s,,
nullo,nullo,s,,
alio,alio,s,,
pacto,pacto,c,,
",",",",s,,
vel,vel,s,,
faenore,faenore,c,,
.,.,nn,,
Hui,hui,c,,
",",",",n,,
Dixti,dixti,s,,
pulcre,pulcre,c,,
",",",",s,,
siquidem,siquidem,s,,
quisquam,quisquam,s,,
crederet,crederet,n,,
Te,te,s,,
vivo,vivo,c,,
.,.,nn,,
Non,non,c,,
",",",",s,,
non,non,s,,
sic,sic,s,,
futurum,futurum,s,,
est,est,c,,
",",",",s,,
non,non,s,,
potest,potest,c,,
.,.,n,,
Egone,egone,s,,
illam,illam,s,,
cum,cum,s,,
illo,illo,s,,
ut,ut,s,,
patiar,patiar,s,,
nuptam,nuptam,s,,
unum,unum,s,,
diem,diem,c,,
?,?,nn,,
Mihi,mihi,s,,
istum,istum,s,,
volo,volo,c,,
",",",",s,,
aut,aut,s,,
ubi,ubi,s,,
habitat,habitat,s,,
demonstrarier,demonstrarier,c,,
.,.,nn,,
Nempe,nempe,s,,
Phormionem,phormionem,c,,
.,.,nn,,
Istum,istum,s,,
patronum,patronum,s,,
mulieris,mulieris,c,,
.,.,nn,,
Jam,jam,s,,
faxo,faxo,s,,
aderit,aderit,c,,
.,.,nn,,
Antipho,antipho,s,,
ubi,ubi,s,,
nunc,nunc,s,,
est,est,c,,
?,?,nn,,
Foris,foris,c,,
.,.,nn,,
Abi,abi,c,,
",",",",s,,
Phaedria,phaedria,c,,
",",",",s,,
